cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
1730.000000,54.000000,2.000000,1.000000,0.150008,-0.364377,0.109995,-0.365946,0.382119,0.000000,288.789948
1731.000000,54.000000,3.000000,1.000000,0.149973,-0.367514,0.110059,-0.368686,0.384762,0.000000,288.795807
1732.000000,54.000000,4.000000,1.000000,0.149935,-0.369857,0.110252,-0.370642,0.386692,0.000000,288.802155
1733.000000,54.000000,5.000000,1.000000,0.150138,-0.371426,0.111136,-0.371751,0.388008,0.000000,288.809570
1734.000000,54.000000,6.000000,1.000000,0.151791,-0.372077,0.111371,-0.373683,0.389927,0.000000,288.815887
1735.000000,54.000000,7.000000,1.000000,0.150311,-0.375290,0.110716,-0.375989,0.391951,0.000000,288.822510
1736.000000,54.000000,8.000000,1.000000,0.150741,-0.376689,0.110977,-0.377602,0.393573,0.000000,288.829163
1737.000000,54.000000,9.000000,1.000000,0.151534,-0.378516,0.111583,-0.379335,0.395406,0.000000,288.836273
1738.000000,54.000000,10.000000,1.000000,0.151754,-0.380154,0.111972,-0.380897,0.397014,0.000000,288.843719
1739.000000,54.000000,11.000000,1.000000,0.151866,-0.381640,0.112368,-0.382151,0.398329,0.000000,288.851685
1740.000000,54.000000,12.000000,1.000000,0.152664,-0.382662,0.112822,-0.383473,0.399726,0.000000,288.859894
1741.000000,54.000000,13.000000,1.000000,0.152951,-0.384285,0.113003,-0.385047,0.401287,0.000000,288.868347
1742.000000,54.000000,14.000000,1.000000,0.153171,-0.385809,0.113209,-0.386467,0.402707,0.000000,288.876434
1743.000000,54.000000,15.000000,1.000000,0.153583,-0.387125,0.113472,-0.387759,0.404021,0.000000,288.884491
1744.000000,54.000000,16.000000,1.000000,0.154040,-0.388393,0.113579,-0.389222,0.405455,0.000000,288.892456
1745.000000,54.000000,17.000000,1.000000,0.153910,-0.390051,0.113665,-0.390727,0.406924,0.000000,288.900116
1746.000000,54.000000,18.000000,1.000000,0.153809,-0.391403,0.113919,-0.391878,0.408100,0.000000,288.907349
1747.000000,54.000000,19.000000,1.000000,0.154346,-0.392352,0.114304,-0.392956,0.409243,0.000000,288.914398
1748.000000,54.000000,20.000000,1.000000,0.154833,-0.393560,0.114571,-0.394159,0.410473,0.000000,288.921112
1749.000000,54.000000,21.000000,1.000000,0.155051,-0.394758,0.114667,-0.395258,0.411554,0.000000,288.927612
1750.000000,54.000000,22.000000,1.000000,0.155152,-0.395758,0.114744,-0.396333,0.412608,0.000000,288.934387
1751.000000,54.000000,23.000000,1.000000,0.155086,-0.396907,0.114845,-0.397436,0.413696,0.000000,288.940857
1752.000000,54.000000,24.000000,1.000000,0.155071,-0.397964,0.114954,-0.398415,0.414667,0.000000,288.946991
1753.000000,54.000000,25.000000,1.000000,0.155250,-0.398865,0.115048,-0.399381,0.415622,0.000000,288.952972
1754.000000,54.000000,26.000000,1.000000,0.155418,-0.399897,0.115135,-0.400425,0.416649,0.000000,288.958557
1755.000000,54.000000,27.000000,1.000000,0.155477,-0.400953,0.115286,-0.401390,0.417618,0.000000,288.963806
1756.000000,54.000000,28.000000,1.000000,0.155611,-0.401827,0.115388,-0.402282,0.418504,0.000000,288.968597
1757.000000,54.000000,29.000000,1.000000,0.155594,-0.402737,0.115404,-0.396616,0.413064,0.000000,288.973083
1758.000000,54.000000,30.000000,1.000000,0.155602,-0.390494,0.115496,-0.195247,0.226850,0.000000,289.140228
1761.000000,55.000000,1.000000,1.000000,0.070250,0.000000,0.030440,-0.182300,0.184824,0.000000,288.791046
1762.000000,55.000000,2.000000,1.000000,0.069982,-0.364600,0.030419,-0.365979,0.367241,0.000000,288.796112
1763.000000,55.000000,3.000000,1.000000,0.070144,-0.367358,0.030732,-0.368403,0.369683,0.000000,288.801636
1764.000000,55.000000,4.000000,1.000000,0.070569,-0.369448,0.031592,-0.369666,0.371013,0.000000,288.808350
1765.000000,55.000000,5.000000,1.000000,0.072135,-0.369883,0.031629,-0.371547,0.372890,0.000000,288.814819
1766.000000,55.000000,6.000000,1.000000,0.070952,-0.373211,0.031171,-0.374173,0.375469,0.000000,288.822510
1767.000000,55.000000,7.000000,1.000000,0.071122,-0.375136,0.031274,-0.375859,0.377158,0.000000,288.829407
1768.000000,55.000000,8.000000,1.000000,0.071213,-0.376582,0.031483,-0.377336,0.378647,0.000000,288.835815
1769.000000,55.000000,9.000000,1.000000,0.071633,-0.378091,0.032117,-0.378849,0.380208,0.000000,288.842529
1770.000000,55.000000,10.000000,1.000000,0.072191,-0.379607,0.032528,-0.380288,0.381677,0.000000,288.850159
1771.000000,55.000000,11.000000,1.000000,0.072869,-0.380970,0.032736,-0.381753,0.383154,0.000000,288.858429
1772.000000,55.000000,12.000000,1.000000,0.072981,-0.382536,0.032718,-0.383371,0.384765,0.000000,288.866821
1773.000000,55.000000,13.000000,1.000000,0.073056,-0.384206,0.032818,-0.384912,0.386309,0.000000,288.874756
1774.000000,55.000000,14.000000,1.000000,0.073247,-0.385619,0.032931,-0.386310,0.387711,0.000000,288.882568
1775.000000,55.000000,15.000000,1.000000,0.073361,-0.387001,0.033006,-0.387807,0.389209,0.000000,288.890259
1776.000000,55.000000,16.000000,1.000000,0.073119,-0.388613,0.033184,-0.389184,0.390597,0.000000,288.897583
1777.000000,55.000000,17.000000,1.000000,0.073419,-0.389755,0.033545,-0.390282,0.391721,0.000000,288.904724
1778.000000,55.000000,18.000000,1.000000,0.074029,-0.390809,0.033833,-0.391461,0.392920,0.000000,288.911926
1779.000000,55.000000,19.000000,1.000000,0.074263,-0.392113,0.033960,-0.392810,0.394275,0.000000,288.918976
1780.000000,55.000000,20.000000,1.000000,0.074309,-0.393507,0.034079,-0.394142,0.395612,0.000000,288.925934
1781.000000,55.000000,21.000000,1.000000,0.074282,-0.394776,0.034203,-0.395235,0.396713,0.000000,288.932556
1782.000000,55.000000,22.000000,1.000000,0.074335,-0.395695,0.034359,-0.396168,0.397655,0.000000,288.939087
1783.000000,55.000000,23.000000,1.000000,0.074603,-0.396641,0.034507,-0.397189,0.398685,0.000000,288.945343
1784.000000,55.000000,24.000000,1.000000,0.074838,-0.397736,0.034614,-0.398296,0.399797,0.000000,288.951508
1785.000000,55.000000,25.000000,1.000000,0.074847,-0.398855,0.034649,-0.399370,0.400871,0.000000,288.957428
1786.000000,55.000000,26.000000,1.000000,0.074852,-0.399886,0.034809,-0.400298,0.401809,0.000000,288.962952
1787.000000,55.000000,27.000000,1.000000,0.075095,-0.400710,0.034934,-0.401232,0.402750,0.000000,288.968170
1788.000000,55.000000,28.000000,1.000000,0.075165,-0.401754,0.034987,-0.402225,0.403744,0.000000,288.972961
1789.000000,55.000000,29.000000,1.000000,0.075215,-0.402697,0.035041,-0.396538,0.398084,0.000000,288.977570
1790.000000,55.000000,30.000000,1.000000,0.075390,-0.390380,0.035098,-0.195190,0.198321,0.000000,289.144897
1793.000000,56.000000,1.000000,1.000000,-0.009370,0.000000,-0.048872,-0.182198,0.188639,0.000000,288.791412
1794.000000,56.000000,2.000000,1.000000,-0.009144,-0.364395,-0.048694,-0.365647,0.368875,0.000000,288.796967
1795.000000,56.000000,3.000000,1.000000,-0.008681,-0.366898,-0.048008,-0.367554,0.370676,0.000000,288.803345
1796.000000,56.000000,4.000000,1.000000,-0.007385,-0.368209,-0.048070,-0.369754,0.372865,0.000000,288.809204
1797.000000,56.000000,5.000000,1.000000,-0.008876,-0.371298,-0.048688,-0.372126,0.375297,0.000000,288.816315
1798.000000,56.000000,6.000000,1.000000,-0.008611,-0.372954,-0.048450,-0.374018,0.377143,0.000000,288.823669
1799.000000,56.000000,7.000000,1.000000,-0.008575,-0.375082,-0.048219,-0.375675,0.378757,0.000000,288.830505
1800.000000,56.000000,8.000000,1.000000,-0.008247,-0.376268,-0.047823,-0.376776,0.379799,0.000000,288.837128
1801.000000,56.000000,9.000000,1.000000,-0.007398,-0.377283,-0.047572,-0.378315,0.381294,0.000000,288.844330
1802.000000,56.000000,10.000000,1.000000,-0.007136,-0.379346,-0.047560,-0.380275,0.383237,0.000000,288.852173
1803.000000,56.000000,11.000000,1.000000,-0.007397,-0.381204,-0.047651,-0.381939,0.384900,0.000000,288.859985
1804.000000,56.000000,12.000000,1.000000,-0.007546,-0.382674,-0.047647,-0.383376,0.386325,0.000000,288.867737
1805.000000,56.000000,13.000000,1.000000,-0.007420,-0.384078,-0.047463,-0.384825,0.387741,0.000000,288.875275
1806.000000,56.000000,14.000000,1.000000,-0.007384,-0.385571,-0.047292,-0.386260,0.389144,0.000000,288.882751
1807.000000,56.000000,15.000000,1.000000,-0.007349,-0.386949,-0.047043,-0.387495,0.390340,0.000000,288.889893
1808.000000,56.000000,16.000000,1.000000,-0.006750,-0.388041,-0.046698,-0.388696,0.391491,0.000000,288.897095
1809.000000,56.000000,17.000000,1.000000,-0.006329,-0.389350,-0.046532,-0.390089,0.392855,0.000000,288.904541
1810.000000,56.000000,18.000000,1.000000,-0.006362,-0.390828,-0.046461,-0.391459,0.394206,0.000000,288.911682
1811.000000,56.000000,19.000000,1.000000,-0.006344,-0.392089,-0.046351,-0.392699,0.395425,0.000000,288.918762
1812.000000,56.000000,20.000000,1.000000,-0.006151,-0.393309,-0.046163,-0.393907,0.396603,0.000000,288.925720
1813.000000,56.000000,21.000000,1.000000,-0.005876,-0.394506,-0.046000,-0.394978,0.397648,0.000000,288.932312
1814.000000,56.000000,22.000000,1.000000,-0.005617,-0.395451,-0.045903,-0.396033,0.398684,0.000000,288.938751
1815.000000,56.000000,23.000000,1.000000,-0.005589,-0.396615,-0.045867,-0.397181,0.399820,0.000000,288.944946
1816.000000,56.000000,24.000000,1.000000,-0.005610,-0.397747,-0.045797,-0.398266,0.400890,0.000000,288.950958
1817.000000,56.000000,25.000000,1.000000,-0.005548,-0.398785,-0.045641,-0.399185,0.401786,0.000000,288.956787
1818.000000,56.000000,26.000000,1.000000,-0.005233,-0.399585,-0.045533,-0.400141,0.402723,0.000000,288.962402
1819.000000,56.000000,27.000000,1.000000,-0.005226,-0.400697,-0.045480,-0.401207,0.403777,0.000000,288.967468
1820.000000,56.000000,28.000000,1.000000,-0.005192,-0.401717,-0.045395,-0.402176,0.404730,0.000000,288.972290
1821.000000,56.000000,29.000000,1.000000,-0.005133,-0.402635,-0.045366,-0.396519,0.399105,0.000000,288.976959
1822.000000,56.000000,30.000000,1.000000,-0.005193,-0.390402,-0.045362,-0.195201,0.200402,0.000000,289.144135
1825.000000,57.000000,1.000000,1.000000,-0.088375,0.000000,-0.128235,-0.182133,0.222748,0.000000,288.787048
1826.000000,57.000000,2.000000,1.000000,-0.088244,-0.364266,-0.127918,-0.365147,0.386905,0.000000,288.793427
1827.000000,57.000000,3.000000,1.000000,-0.087336,-0.366028,-0.128061,-0.367808,0.389464,0.000000,288.798859
1828.000000,57.000000,4.000000,1.000000,-0.088754,-0.369588,-0.128433,-0.370310,0.391950,0.000000,288.805542
1829.000000,57.000000,5.000000,1.000000,-0.088499,-0.371032,-0.128203,-0.371887,0.393365,0.000000,288.812134
1830.000000,57.000000,6.000000,1.000000,-0.088289,-0.372742,-0.127952,-0.373708,0.395005,0.000000,288.819519
1831.000000,57.000000,7.000000,1.000000,-0.087863,-0.374674,-0.127624,-0.375252,0.396361,0.000000,288.827057
1832.000000,57.000000,8.000000,1.000000,-0.087398,-0.375830,-0.127667,-0.376724,0.397769,0.000000,288.833984
1833.000000,57.000000,9.000000,1.000000,-0.087746,-0.377619,-0.127899,-0.378593,0.399613,0.000000,288.840912
1834.000000,57.000000,10.000000,1.000000,-0.087984,-0.379566,-0.127820,-0.380347,0.401251,0.000000,288.848022
1835.000000,57.000000,11.000000,1.000000,-0.087906,-0.381129,-0.127777,-0.381823,0.402636,0.000000,288.855316
1836.000000,57.000000,12.000000,1.000000,-0.087748,-0.382518,-0.127534,-0.383179,0.403845,0.000000,288.862976
1837.000000,57.000000,13.000000,1.000000,-0.087506,-0.383840,-0.127333,-0.384553,0.405086,0.000000,288.870422
1838.000000,57.000000,14.000000,1.000000,-0.087200,-0.385265,-0.127074,-0.385884,0.406269,0.000000,288.877502
1839.000000,57.000000,15.000000,1.000000,-0.086737,-0.386503,-0.126928,-0.387230,0.407502,0.000000,288.884796
1840.000000,57.000000,16.000000,1.000000,-0.086646,-0.387958,-0.126867,-0.388697,0.408877,0.000000,288.892151
1841.000000,57.000000,17.000000,1.000000,-0.086735,-0.389436,-0.126779,-0.390047,0.410134,0.000000,288.899506
1842.000000,57.000000,18.000000,1.000000,-0.086561,-0.390658,-0.126649,-0.391273,0.411260,0.000000,288.906677
1843.000000,57.000000,19.000000,1.000000,-0.086357,-0.391888,-0.126542,-0.392511,0.412405,0.000000,288.913574
1844.000000,57.000000,20.000000,1.000000,-0.086176,-0.393135,-0.126449,-0.393796,0.413600,0.000000,288.920319
1845.000000,57.000000,21.000000,1.000000,-0.086123,-0.394457,-0.126361,-0.394986,0.414706,0.000000,288.926849
1846.000000,57.000000,22.000000,1.000000,-0.086189,-0.395514,-0.126307,-0.396041,0.415695,0.000000,288.933105
1847.000000,57.000000,23.000000,1.000000,-0.086145,-0.396568,-0.126258,-0.397077,0.416667,0.000000,288.939087
1848.000000,57.000000,24.000000,1.000000,-0.085984,-0.397585,-0.126068,-0.398064,0.417550,0.000000,288.945068
1849.000000,57.000000,25.000000,1.000000,-0.085733,-0.398543,-0.125969,-0.399111,0.418518,0.000000,288.950928
1850.000000,57.000000,26.000000,1.000000,-0.085832,-0.399678,-0.125924,-0.400140,0.419486,0.000000,288.956177
1851.000000,57.000000,27.000000,1.000000,-0.085735,-0.400602,-0.125859,-0.401094,0.420377,0.000000,288.961212
1852.000000,57.000000,28.000000,1.000000,-0.085598,-0.401587,-0.125795,-0.402110,0.421327,0.000000,288.966187
1853.000000,57.000000,29.000000,1.000000,-0.085598,-0.402633,-0.125763,-0.396484,0.415952,0.000000,288.970856
1854.000000,57.000000,30.000000,1.000000,-0.085531,-0.390335,-0.125752,-0.195168,0.232172,0.000000,289.137939
1857.000000,58.000000,1.000000,1.000000,-0.168095,0.000000,-0.207438,-0.181912,0.275904,0.000000,288.777802
1858.000000,58.000000,2.000000,1.000000,-0.167592,-0.363825,-0.207725,-0.365508,0.420412,0.000000,288.783478
1859.000000,58.000000,3.000000,1.000000,-0.168786,-0.367192,-0.207859,-0.368052,0.422691,0.000000,288.790131
1860.000000,58.000000,4.000000,1.000000,-0.168112,-0.368911,-0.207360,-0.369871,0.424032,0.000000,288.796783
1861.000000,58.000000,5.000000,1.000000,-0.167907,-0.370832,-0.207248,-0.371653,0.425532,0.000000,288.803406
1862.000000,58.000000,6.000000,1.000000,-0.167615,-0.372475,-0.207273,-0.373466,0.427129,0.000000,288.810822
1863.000000,58.000000,7.000000,1.000000,-0.167385,-0.374456,-0.207348,-0.375409,0.428865,0.000000,288.818481
1864.000000,58.000000,8.000000,1.000000,-0.167935,-0.376361,-0.207640,-0.377048,0.430441,0.000000,288.825104
1865.000000,58.000000,9.000000,1.000000,-0.168052,-0.377735,-0.207727,-0.378461,0.431721,0.000000,288.831665
1866.000000,58.000000,10.000000,1.000000,-0.167657,-0.379187,-0.207584,-0.380154,0.433137,0.000000,288.838501
1867.000000,58.000000,11.000000,1.000000,-0.167649,-0.381120,-0.207405,-0.381659,0.434373,0.000000,288.845734
1868.000000,58.000000,12.000000,1.000000,-0.167321,-0.382197,-0.207249,-0.382939,0.435425,0.000000,288.853027
1869.000000,58.000000,13.000000,1.000000,-0.167160,-0.383681,-0.207158,-0.384374,0.436644,0.000000,288.860046
1870.000000,58.000000,14.000000,1.000000,-0.166948,-0.385066,-0.207083,-0.385868,0.437924,0.000000,288.867401
1871.000000,58.000000,15.000000,1.000000,-0.167119,-0.386671,-0.207059,-0.387297,0.439173,0.000000,288.874756
1872.000000,58.000000,16.000000,1.000000,-0.167087,-0.387924,-0.206972,-0.388551,0.440237,0.000000,288.881989
1873.000000,58.000000,17.000000,1.000000,-0.166823,-0.389177,-0.206849,-0.389876,0.441350,0.000000,288.889069
1874.000000,58.000000,18.000000,1.000000,-0.166737,-0.390575,-0.206787,-0.391228,0.442516,0.000000,288.896027
1875.000000,58.000000,19.000000,1.000000,-0.166726,-0.391881,-0.206758,-0.392506,0.443632,0.000000,288.902740
1876.000000,58.000000,20.000000,1.000000,-0.166722,-0.393131,-0.206701,-0.393733,0.444692,0.000000,288.909271
1877.000000,58.000000,21.000000,1.000000,-0.166599,-0.394335,-0.206623,-0.394840,0.445636,0.000000,288.915680
1878.000000,58.000000,22.000000,1.000000,-0.166425,-0.395346,-0.206553,-0.395930,0.446570,0.000000,288.921875
1879.000000,58.000000,23.000000,1.000000,-0.166372,-0.396515,-0.206429,-0.396944,0.447412,0.000000,288.927734
1880.000000,58.000000,24.000000,1.000000,-0.166153,-0.397374,-0.206341,-0.397982,0.448293,0.000000,288.933746
1881.000000,58.000000,25.000000,1.000000,-0.166205,-0.398591,-0.206290,-0.399043,0.449212,0.000000,288.939301
1882.000000,58.000000,26.000000,1.000000,-0.166015,-0.399496,-0.206220,-0.400035,0.450061,0.000000,288.944733
1883.000000,58.000000,27.000000,1.000000,-0.165984,-0.400574,-0.206188,-0.401083,0.450978,0.000000,288.949860
1884.000000,58.000000,28.000000,1.000000,-0.165991,-0.401593,-0.206151,-0.402079,0.451847,0.000000,288.954620
1885.000000,58.000000,29.000000,1.000000,-0.165927,-0.402565,-0.206119,-0.396452,0.446833,0.000000,288.959137
1886.000000,58.000000,30.000000,1.000000,-0.165973,-0.390340,-0.206124,-0.195170,0.283863,0.000000,289.126099
1889.000000,59.000000,1.000000,1.000000,-0.246781,0.000000,-0.281856,-0.182372,0.335712,0.000000,288.762604
1890.000000,59.000000,2.000000,1.000000,-0.247859,-0.364745,-0.281913,-0.365509,0.461597,0.000000,288.769684
1891.000000,59.000000,3.000000,1.000000,-0.246932,-0.366273,-0.281393,-0.367447,0.462817,0.000000,288.776245
1892.000000,59.000000,4.000000,1.000000,-0.246607,-0.368622,-0.281325,-0.369746,0.464603,0.000000,288.782990
1893.000000,59.000000,5.000000,1.000000,-0.246588,-0.370870,-0.281585,-0.371847,0.466434,0.000000,288.789825
1894.000000,59.000000,6.000000,1.000000,-0.246932,-0.372824,-0.281858,-0.373820,0.468172,0.000000,288.797058
1895.000000,59.000000,7.000000,1.000000,-0.247311,-0.374816,-0.281972,-0.375615,0.469675,0.000000,288.804169
1896.000000,59.000000,8.000000,1.000000,-0.247344,-0.376414,-0.282076,-0.377111,0.470935,0.000000,288.810547
1897.000000,59.000000,9.000000,1.000000,-0.247402,-0.377809,-0.282062,-0.378547,0.472077,0.000000,288.816864
1898.000000,59.000000,10.000000,1.000000,-0.247511,-0.379286,-0.281864,-0.380034,0.473152,0.000000,288.823486
1899.000000,59.000000,11.000000,1.000000,-0.247161,-0.380782,-0.281702,-0.381500,0.474234,0.000000,288.830109
1900.000000,59.000000,12.000000,1.000000,-0.247178,-0.382217,-0.281698,-0.382946,0.475396,0.000000,288.837189
1901.000000,59.000000,13.000000,1.000000,-0.247157,-0.383675,-0.281641,-0.384402,0.476536,0.000000,288.844635
1902.000000,59.000000,14.000000,1.000000,-0.247218,-0.385128,-0.281574,-0.385795,0.477621,0.000000,288.851959
1903.000000,59.000000,15.000000,1.000000,-0.247000,-0.386462,-0.281482,-0.387128,0.478644,0.000000,288.859070
1904.000000,59.000000,16.000000,1.000000,-0.246857,-0.387793,-0.281440,-0.388500,0.479730,0.000000,288.866089
1905.000000,59.000000,17.000000,1.000000,-0.246875,-0.389206,-0.281435,-0.389877,0.480842,0.000000,288.873016
1906.000000,59.000000,18.000000,1.000000,-0.246837,-0.390547,-0.281395,-0.391194,0.481888,0.000000,288.879913
1907.000000,59.000000,19.000000,1.000000,-0.246791,-0.391841,-0.281389,-0.392438,0.482895,0.000000,288.886505
1908.000000,59.000000,20.000000,1.000000,-0.246680,-0.393035,-0.281385,-0.393674,0.483898,0.000000,288.892883
1909.000000,59.000000,21.000000,1.000000,-0.246646,-0.394314,-0.281353,-0.394847,0.484833,0.000000,288.899139
1910.000000,59.000000,22.000000,1.000000,-0.246681,-0.395379,-0.281253,-0.395856,0.485598,0.000000,288.905396
1911.000000,59.000000,23.000000,1.000000,-0.246486,-0.396333,-0.281199,-0.396874,0.486397,0.000000,288.911163
1912.000000,59.000000,24.000000,1.000000,-0.246529,-0.397416,-0.281186,-0.397933,0.487254,0.000000,288.916870
1913.000000,59.000000,25.000000,1.000000,-0.246375,-0.398451,-0.281131,-0.399000,0.488094,0.000000,288.922607
1914.000000,59.000000,26.000000,1.000000,-0.246424,-0.399550,-0.281126,-0.400050,0.488950,0.000000,288.928040
1915.000000,59.000000,27.000000,1.000000,-0.246393,-0.400550,-0.281128,-0.401035,0.489757,0.000000,288.932892
