cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
3016.000000,71.000000,34.000000,1.000000,0.289973,-0.290669,0.260733,-0.290683,0.390485,0.000000,207.198395
3017.000000,71.000000,35.000000,1.000000,0.290265,-0.290698,0.260981,-0.290666,0.390638,0.000000,207.199875
3018.000000,71.000000,36.000000,1.000000,0.290497,-0.290635,0.261222,-0.290604,0.390752,0.000000,207.201187
3019.000000,71.000000,37.000000,1.000000,0.290644,-0.290573,0.261424,-0.290468,0.390787,0.000000,207.202423
3020.000000,71.000000,38.000000,1.000000,0.290814,-0.290363,0.261633,-0.290248,0.390763,0.000000,207.203491
3021.000000,71.000000,39.000000,1.000000,0.291018,-0.290132,0.261740,-0.286708,0.388213,0.000000,207.204330
3022.000000,71.000000,40.000000,1.000000,0.291055,-0.283284,0.261822,-0.141642,0.297680,0.000000,207.289185
3025.000000,72.000000,1.000000,1.000000,0.222316,0.000000,0.193826,-0.131408,0.234172,0.000000,207.159271
3026.000000,72.000000,2.000000,1.000000,0.222450,-0.262815,0.193956,-0.263447,0.327144,0.000000,207.159561
3027.000000,72.000000,3.000000,1.000000,0.222530,-0.264078,0.194057,-0.264620,0.328149,0.000000,207.160065
3028.000000,72.000000,4.000000,1.000000,0.222571,-0.265162,0.194123,-0.265688,0.329050,0.000000,207.160690
3029.000000,72.000000,5.000000,1.000000,0.222660,-0.266215,0.194199,-0.266803,0.329995,0.000000,207.161438
3030.000000,72.000000,6.000000,1.000000,0.222783,-0.267390,0.194285,-0.268005,0.331018,0.000000,207.162292
3031.000000,72.000000,7.000000,1.000000,0.222890,-0.268619,0.194330,-0.269253,0.332056,0.000000,207.163254
3032.000000,72.000000,8.000000,1.000000,0.222941,-0.269886,0.194346,-0.270517,0.333091,0.000000,207.164337
3033.000000,72.000000,9.000000,1.000000,0.222972,-0.271148,0.194375,-0.271612,0.333998,0.000000,207.165680
3034.000000,72.000000,10.000000,1.000000,0.223024,-0.272075,0.194438,-0.272917,0.335097,0.000000,207.166840
3035.000000,72.000000,11.000000,1.000000,0.223133,-0.273758,0.194580,-0.274264,0.336277,0.000000,207.168381
3036.000000,72.000000,12.000000,1.000000,0.223209,-0.274769,0.194668,-0.275311,0.337182,0.000000,207.169708
3037.000000,72.000000,13.000000,1.000000,0.223400,-0.275854,0.194853,-0.276524,0.338280,0.000000,207.171158
3038.000000,72.000000,14.000000,1.000000,0.223647,-0.277195,0.195081,-0.277733,0.339400,0.000000,207.172852
3039.000000,72.000000,15.000000,1.000000,0.223855,-0.278270,0.195258,-0.278818,0.340390,0.000000,207.174500
3040.000000,72.000000,16.000000,1.000000,0.224178,-0.279366,0.195554,-0.279967,0.341501,0.000000,207.176163
3041.000000,72.000000,17.000000,1.000000,0.224543,-0.280567,0.196238,-0.280748,0.342533,0.000000,207.178177
3042.000000,72.000000,18.000000,1.000000,0.225686,-0.280930,0.196438,-0.282005,0.343678,0.000000,207.179459
3043.000000,72.000000,19.000000,1.000000,0.224889,-0.283079,0.196204,-0.283560,0.344822,0.000000,207.181519
3044.000000,72.000000,20.000000,1.000000,0.225421,-0.284041,0.196697,-0.284408,0.345800,0.000000,207.183472
3045.000000,72.000000,21.000000,1.000000,0.226045,-0.284775,0.197147,-0.285275,0.346769,0.000000,207.185379
3046.000000,72.000000,22.000000,1.000000,0.226301,-0.285775,0.197475,-0.286051,0.347594,0.000000,207.187469
3047.000000,72.000000,23.000000,1.000000,0.226842,-0.286328,0.197941,-0.286709,0.348400,0.000000,207.189529
3048.000000,72.000000,24.000000,1.000000,0.227302,-0.287090,0.198412,-0.287381,0.349221,0.000000,207.191696
3049.000000,72.000000,25.000000,1.000000,0.227860,-0.287673,0.198868,-0.287950,0.349948,0.000000,207.193741
3050.000000,72.000000,26.000000,1.000000,0.228299,-0.288228,0.199268,-0.288490,0.350620,0.000000,207.195786
3051.000000,72.000000,27.000000,1.000000,0.228705,-0.288753,0.199692,-0.288957,0.351245,0.000000,207.197906
3052.000000,72.000000,28.000000,1.000000,0.229100,-0.289160,0.200149,-0.289262,0.351755,0.000000,207.200012
3053.000000,72.000000,29.000000,1.000000,0.229548,-0.289363,0.200592,-0.289538,0.352234,0.000000,207.201965
3054.000000,72.000000,30.000000,1.000000,0.230066,-0.289713,0.201053,-0.289900,0.352795,0.000000,207.203735
3055.000000,72.000000,31.000000,1.000000,0.230510,-0.290088,0.201469,-0.290169,0.353253,0.000000,207.205536
3056.000000,72.000000,32.000000,1.000000,0.230862,-0.290249,0.201788,-0.290293,0.353537,0.000000,207.207321
3057.000000,72.000000,33.000000,1.000000,0.231224,-0.290337,0.202109,-0.290364,0.353779,0.000000,207.208939
3058.000000,72.000000,34.000000,1.000000,0.231494,-0.290392,0.202393,-0.290440,0.354003,0.000000,207.210449
3059.000000,72.000000,35.000000,1.000000,0.231696,-0.290488,0.202644,-0.290435,0.354143,0.000000,207.211929
3060.000000,72.000000,36.000000,1.000000,0.231946,-0.290382,0.202894,-0.290351,0.354217,0.000000,207.213196
3061.000000,72.000000,37.000000,1.000000,0.232203,-0.290320,0.203127,-0.290223,0.354246,0.000000,207.214325
3062.000000,72.000000,38.000000,1.000000,0.232452,-0.290126,0.203239,-0.290137,0.354239,0.000000,207.215317
3063.000000,72.000000,39.000000,1.000000,0.232463,-0.290148,0.203336,-0.286681,0.351470,0.000000,207.216278
3064.000000,72.000000,40.000000,1.000000,0.232588,-0.283214,0.203434,-0.141607,0.247867,0.000000,207.301010
3067.000000,73.000000,1.000000,1.000000,0.165335,0.000000,0.136870,-0.131362,0.189709,0.000000,207.169006
3068.000000,73.000000,2.000000,1.000000,0.165463,-0.262725,0.137016,-0.263342,0.296854,0.000000,207.169357
3069.000000,73.000000,3.000000,1.000000,0.165584,-0.263960,0.137141,-0.264517,0.297954,0.000000,207.169769
3070.000000,73.000000,4.000000,1.000000,0.165675,-0.265074,0.137212,-0.265612,0.298960,0.000000,207.170410
3071.000000,73.000000,5.000000,1.000000,0.165739,-0.266151,0.137220,-0.266745,0.299970,0.000000,207.171158
3072.000000,73.000000,6.000000,1.000000,0.165786,-0.267339,0.137190,-0.267983,0.301058,0.000000,207.171967
3073.000000,73.000000,7.000000,1.000000,0.165769,-0.268627,0.137149,-0.269263,0.302179,0.000000,207.172974
3074.000000,73.000000,8.000000,1.000000,0.165751,-0.269899,0.137139,-0.270507,0.303284,0.000000,207.174088
3075.000000,73.000000,9.000000,1.000000,0.165777,-0.271116,0.137171,-0.271556,0.304235,0.000000,207.175308
3076.000000,73.000000,10.000000,1.000000,0.165853,-0.271997,0.137260,-0.272790,0.305376,0.000000,207.176483
3077.000000,73.000000,11.000000,1.000000,0.166028,-0.273583,0.137398,-0.274128,0.306634,0.000000,207.177917
3078.000000,73.000000,12.000000,1.000000,0.166126,-0.274673,0.137459,-0.275175,0.307597,0.000000,207.179352
3079.000000,73.000000,13.000000,1.000000,0.166306,-0.275676,0.137602,-0.276330,0.308695,0.000000,207.180786
3080.000000,73.000000,14.000000,1.000000,0.166516,-0.276984,0.137793,-0.277553,0.309875,0.000000,207.182449
3081.000000,73.000000,15.000000,1.000000,0.166660,-0.278123,0.137948,-0.278609,0.310890,0.000000,207.184143
3082.000000,73.000000,16.000000,1.000000,0.166931,-0.279095,0.138517,-0.279334,0.311792,0.000000,207.185928
3083.000000,73.000000,17.000000,1.000000,0.167933,-0.279572,0.138693,-0.280587,0.312993,0.000000,207.187302
3084.000000,73.000000,18.000000,1.000000,0.167189,-0.281602,0.138435,-0.282195,0.314322,0.000000,207.189194
3085.000000,73.000000,19.000000,1.000000,0.167519,-0.282788,0.138756,-0.283191,0.315357,0.000000,207.191010
3086.000000,73.000000,20.000000,1.000000,0.167972,-0.283593,0.139153,-0.284040,0.316295,0.000000,207.192886
3087.000000,73.000000,21.000000,1.000000,0.168249,-0.284487,0.139461,-0.284932,0.317231,0.000000,207.194885
3088.000000,73.000000,22.000000,1.000000,0.168649,-0.285377,0.139910,-0.285653,0.318076,0.000000,207.196884
3089.000000,73.000000,23.000000,1.000000,0.169039,-0.285928,0.140263,-0.286266,0.318782,0.000000,207.198914
3090.000000,73.000000,24.000000,1.000000,0.169523,-0.286603,0.140690,-0.286957,0.319590,0.000000,207.200912
3091.000000,73.000000,25.000000,1.000000,0.169876,-0.287310,0.141052,-0.287585,0.320314,0.000000,207.203018
3092.000000,73.000000,26.000000,1.000000,0.170237,-0.287860,0.141459,-0.288084,0.320941,0.000000,207.205048
3093.000000,73.000000,27.000000,1.000000,0.170679,-0.288308,0.141897,-0.288475,0.321485,0.000000,207.207047
3094.000000,73.000000,28.000000,1.000000,0.171198,-0.288642,0.142314,-0.288782,0.321945,0.000000,207.209045
3095.000000,73.000000,29.000000,1.000000,0.171636,-0.288923,0.142678,-0.289113,0.322403,0.000000,207.210922
3096.000000,73.000000,30.000000,1.000000,0.172040,-0.289304,0.143034,-0.289501,0.322908,0.000000,207.212708
3097.000000,73.000000,31.000000,1.000000,0.172428,-0.289698,0.143367,-0.289827,0.323348,0.000000,207.214447
3098.000000,73.000000,32.000000,1.000000,0.172714,-0.289957,0.143636,-0.290003,0.323625,0.000000,207.216202
3099.000000,73.000000,33.000000,1.000000,0.172993,-0.290050,0.143929,-0.290069,0.323814,0.000000,207.217819
3100.000000,73.000000,34.000000,1.000000,0.173293,-0.290088,0.144202,-0.290139,0.323998,0.000000,207.219254
3101.000000,73.000000,35.000000,1.000000,0.173592,-0.290190,0.144444,-0.290160,0.324125,0.000000,207.220657
3102.000000,73.000000,36.000000,1.000000,0.173843,-0.290131,0.144684,-0.290122,0.324198,0.000000,207.221954
3103.000000,73.000000,37.000000,1.000000,0.174052,-0.290112,0.144816,-0.290132,0.324265,0.000000,207.223083
3104.000000,73.000000,38.000000,1.000000,0.174025,-0.290151,0.144935,-0.290070,0.324263,0.000000,207.224106
3105.000000,73.000000,39.000000,1.000000,0.174209,-0.289988,0.145040,-0.286584,0.321196,0.000000,207.224976
3106.000000,73.000000,40.000000,1.000000,0.174280,-0.283180,0.145089,-0.141590,0.202728,0.000000,207.309753
3109.000000,74.000000,1.000000,1.000000,0.108404,0.000000,0.079972,-0.131301,0.153739,0.000000,207.175537
3110.000000,74.000000,2.000000,1.000000,0.108569,-0.262603,0.080075,-0.263218,0.275128,0.000000,207.175919
3111.000000,74.000000,3.000000,1.000000,0.108698,-0.263833,0.080137,-0.264426,0.276303,0.000000,207.176331
3112.000000,74.000000,4.000000,1.000000,0.108749,-0.265020,0.080098,-0.265606,0.277420,0.000000,207.176956
3113.000000,74.000000,5.000000,1.000000,0.108701,-0.266192,0.079974,-0.266813,0.278541,0.000000,207.177643
3114.000000,74.000000,6.000000,1.000000,0.108594,-0.267435,0.079871,-0.268060,0.279706,0.000000,207.178543
3115.000000,74.000000,7.000000,1.000000,0.108528,-0.268685,0.079832,-0.269290,0.280874,0.000000,207.179474
3116.000000,74.000000,8.000000,1.000000,0.108528,-0.269894,0.079838,-0.270486,0.282023,0.000000,207.180557
3117.000000,74.000000,9.000000,1.000000,0.108565,-0.271078,0.079876,-0.271488,0.282995,0.000000,207.181839
3118.000000,74.000000,10.000000,1.000000,0.108667,-0.271899,0.079935,-0.272690,0.284164,0.000000,207.183014
3119.000000,74.000000,11.000000,1.000000,0.108768,-0.273480,0.080017,-0.274064,0.285506,0.000000,207.184509
3120.000000,74.000000,12.000000,1.000000,0.108791,-0.274648,0.080065,-0.275106,0.286520,0.000000,207.185974
3121.000000,74.000000,13.000000,1.000000,0.108898,-0.275564,0.080207,-0.276186,0.287597,0.000000,207.187317
3122.000000,74.000000,14.000000,1.000000,0.109069,-0.276808,0.080445,-0.277383,0.288813,0.000000,207.188919
3123.000000,74.000000,15.000000,1.000000,0.109236,-0.277958,0.080934,-0.278098,0.289636,0.000000,207.190765
3124.000000,74.000000,16.000000,1.000000,0.110103,-0.278238,0.081070,-0.279196,0.290728,0.000000,207.192047
3125.000000,74.000000,17.000000,1.000000,0.109453,-0.280153,0.080831,-0.280783,0.292186,0.000000,207.193756
3126.000000,74.000000,18.000000,1.000000,0.109681,-0.281412,0.081013,-0.281948,0.293356,0.000000,207.195511
3127.000000,74.000000,19.000000,1.000000,0.109992,-0.282483,0.081364,-0.282865,0.294334,0.000000,207.197342
3128.000000,74.000000,20.000000,1.000000,0.110335,-0.283246,0.081674,-0.283697,0.295219,0.000000,207.199173
3129.000000,74.000000,21.000000,1.000000,0.110673,-0.284147,0.082040,-0.284514,0.296106,0.000000,207.201126
3130.000000,74.000000,22.000000,1.000000,0.111170,-0.284881,0.082431,-0.285244,0.296915,0.000000,207.203018
3131.000000,74.000000,23.000000,1.000000,0.111487,-0.285606,0.082702,-0.285917,0.297638,0.000000,207.204956
3132.000000,74.000000,24.000000,1.000000,0.111857,-0.286227,0.083042,-0.286583,0.298372,0.000000,207.207001
3133.000000,74.000000,25.000000,1.000000,0.112227,-0.286938,0.083429,-0.287174,0.299047,0.000000,207.209045
3134.000000,74.000000,26.000000,1.000000,0.112680,-0.287409,0.083781,-0.287640,0.299593,0.000000,207.211014
3135.000000,74.000000,27.000000,1.000000,0.113116,-0.287871,0.084129,-0.288096,0.300128,0.000000,207.212952
3136.000000,74.000000,28.000000,1.000000,0.113430,-0.288320,0.084429,-0.288472,0.300574,0.000000,207.214935
3137.000000,74.000000,29.000000,1.000000,0.113721,-0.288624,0.084696,-0.288807,0.300970,0.000000,207.216827
3138.000000,74.000000,30.000000,1.000000,0.114028,-0.288990,0.084984,-0.289200,0.301429,0.000000,207.218582
3139.000000,74.000000,31.000000,1.000000,0.114306,-0.289411,0.085274,-0.289555,0.301850,0.000000,207.220276
3140.000000,74.000000,32.000000,1.000000,0.114557,-0.289699,0.085527,-0.289720,0.302080,0.000000,207.222000
3141.000000,74.000000,33.000000,1.000000,0.114864,-0.289741,0.085791,-0.289790,0.302223,0.000000,207.223572
3142.000000,74.000000,34.000000,1.000000,0.115112,-0.289840,0.086025,-0.289921,0.302415,0.000000,207.225037
3143.000000,74.000000,35.000000,1.000000,0.115295,-0.290003,0.086277,-0.289950,0.302514,0.000000,207.226456
3144.000000,74.000000,36.000000,1.000000,0.115526,-0.289898,0.086423,-0.289974,0.302579,0.000000,207.227600
3145.000000,74.000000,37.000000,1.000000,0.115581,-0.290051,0.086575,-0.289974,0.302622,0.000000,207.228790
3146.000000,74.000000,38.000000,1.000000,0.115844,-0.289897,0.086681,-0.289930,0.302610,0.000000,207.229691
3147.000000,74.000000,39.000000,1.000000,0.115872,-0.289963,0.086720,-0.286565,0.299399,0.000000,207.230606
3148.000000,74.000000,40.000000,1.000000,0.115899,-0.283167,0.086725,-0.141583,0.166033,0.000000,207.315384
3151.000000,75.000000,1.000000,1.000000,0.051541,0.000000,0.022937,-0.131288,0.133277,0.000000,207.178879
3152.000000,75.000000,2.000000,1.000000,0.051580,-0.262577,0.022849,-0.263203,0.264193,0.000000,207.179291
3153.000000,75.000000,3.000000,1.000000,0.051576,-0.263829,0.022743,-0.264483,0.265459,0.000000,207.179749
3154.000000,75.000000,4.000000,1.000000,0.051446,-0.265137,0.022601,-0.265758,0.266717,0.000000,207.180298
3155.000000,75.000000,5.000000,1.000000,0.051247,-0.266380,0.022479,-0.266955,0.267900,0.000000,207.181030
3156.000000,75.000000,6.000000,1.000000,0.051148,-0.267530,0.022449,-0.268115,0.269053,0.000000,207.181900
3157.000000,75.000000,7.000000,1.000000,0.051136,-0.268699,0.022472,-0.269292,0.270229,0.000000,207.182877
3158.000000,75.000000,8.000000,1.000000,0.051147,-0.269886,0.022501,-0.270463,0.271397,0.000000,207.183960
3159.000000,75.000000,9.000000,1.000000,0.051187,-0.271040,0.022542,-0.271459,0.272393,0.000000,207.185272
3160.000000,75.000000,10.000000,1.000000,0.051203,-0.271878,0.022602,-0.272645,0.273580,0.000000,207.186401
3161.000000,75.000000,11.000000,1.000000,0.051265,-0.273412,0.022733,-0.273992,0.274933,0.000000,207.187805
3162.000000,75.000000,12.000000,1.000000,0.051338,-0.274572,0.022857,-0.274980,0.275928,0.000000,207.189209
3163.000000,75.000000,13.000000,1.000000,0.051516,-0.275388,0.023053,-0.275951,0.276912,0.000000,207.190567
3164.000000,75.000000,14.000000,1.000000,0.051822,-0.276514,0.023599,-0.276839,0.277843,0.000000,207.192200
3165.000000,75.000000,15.000000,1.000000,0.052631,-0.277164,0.023706,-0.277967,0.278976,0.000000,207.193680
3166.000000,75.000000,16.000000,1.000000,0.052037,-0.278769,0.023394,-0.279394,0.280371,0.000000,207.195190
3167.000000,75.000000,17.000000,1.000000,0.052209,-0.280018,0.023455,-0.280648,0.281626,0.000000,207.196854
3168.000000,75.000000,18.000000,1.000000,0.052346,-0.281278,0.023674,-0.281687,0.282680,0.000000,207.198700
3169.000000,75.000000,19.000000,1.000000,0.052737,-0.282097,0.024037,-0.282530,0.283550,0.000000,207.200485
3170.000000,75.000000,20.000000,1.000000,0.053012,-0.282963,0.024294,-0.283358,0.284397,0.000000,207.202286
3171.000000,75.000000,21.000000,1.000000,0.053407,-0.283753,0.024598,-0.284171,0.285234,0.000000,207.204102
3172.000000,75.000000,22.000000,1.000000,0.053691,-0.284590,0.024835,-0.284983,0.286063,0.000000,207.206024
3173.000000,75.000000,23.000000,1.000000,0.053917,-0.285376,0.025117,-0.285644,0.286746,0.000000,207.208023
3174.000000,75.000000,24.000000,1.000000,0.054228,-0.285912,0.025405,-0.286223,0.287348,0.000000,207.209961
3175.000000,75.000000,25.000000,1.000000,0.054631,-0.286533,0.025745,-0.286840,0.287993,0.000000,207.211899
3176.000000,75.000000,26.000000,1.000000,0.054881,-0.287147,0.026009,-0.287374,0.288549,0.000000,207.213837
3177.000000,75.000000,27.000000,1.000000,0.055143,-0.287601,0.026254,-0.287816,0.289011,0.000000,207.215820
3178.000000,75.000000,28.000000,1.000000,0.055428,-0.288030,0.026509,-0.288202,0.289419,0.000000,207.217712
3179.000000,75.000000,29.000000,1.000000,0.055670,-0.288374,0.026738,-0.288544,0.289780,0.000000,207.219559
3180.000000,75.000000,30.000000,1.000000,0.055941,-0.288714,0.026994,-0.288912,0.290170,0.000000,207.221283
3181.000000,75.000000,31.000000,1.000000,0.056241,-0.289111,0.027254,-0.289278,0.290559,0.000000,207.222916
3182.000000,75.000000,32.000000,1.000000,0.056496,-0.289444,0.027473,-0.289480,0.290781,0.000000,207.224670
3183.000000,75.000000,33.000000,1.000000,0.056718,-0.289516,0.027705,-0.289566,0.290889,0.000000,207.226242
3184.000000,75.000000,34.000000,1.000000,0.056939,-0.289617,0.027961,-0.289651,0.290997,0.000000,207.227661
3185.000000,75.000000,35.000000,1.000000,0.057259,-0.289684,0.028120,-0.289757,0.291118,0.000000,207.228928
3186.000000,75.000000,36.000000,1.000000,0.057320,-0.289829,0.028239,-0.289818,0.291190,0.000000,207.230209
3187.000000,75.000000,37.000000,1.000000,0.057568,-0.289806,0.028357,-0.289870,0.291253,0.000000,207.231293
3188.000000,75.000000,38.000000,1.000000,0.057518,-0.289933,0.028385,-0.289921,0.291307,0.000000,207.232269
3189.000000,75.000000,39.000000,1.000000,0.057568,-0.289909,0.028425,-0.286541,0.287948,0.000000,207.233124
3190.000000,75.000000,40.000000,1.000000,0.057551,-0.283174,0.028477,-0.141587,0.144422,0.000000,207.317856
3193.000000,76.000000,1.000000,1.000000,-0.005667,0.000000,-0.034487,-0.131373,0.135825,0.000000,207.179047
3194.000000,76.000000,2.000000,1.000000,-0.005882,-0.262747,-0.034716,-0.263380,0.265658,0.000000,207.179504
3195.000000,76.000000,3.000000,1.000000,-0.006090,-0.264012,-0.034822,-0.264640,0.266921,0.000000,207.180008
3196.000000,76.000000,4.000000,1.000000,-0.006244,-0.265267,-0.034836,-0.265841,0.268113,0.000000,207.180542
3197.000000,76.000000,5.000000,1.000000,-0.006288,-0.266414,-0.034795,-0.266955,0.269213,0.000000,207.181274
3198.000000,76.000000,6.000000,1.000000,-0.006249,-0.267496,-0.034746,-0.268073,0.270315,0.000000,207.182129
3199.000000,76.000000,7.000000,1.000000,-0.006191,-0.268650,-0.034707,-0.269247,0.271474,0.000000,207.183060
3200.000000,76.000000,8.000000,1.000000,-0.006146,-0.269843,-0.034658,-0.270417,0.272629,0.000000,207.184143
3201.000000,76.000000,9.000000,1.000000,-0.006103,-0.270990,-0.034586,-0.271380,0.273576,0.000000,207.185349
3202.000000,76.000000,10.000000,1.000000,-0.005999,-0.271771,-0.034470,-0.272494,0.274666,0.000000,207.186447
3203.000000,76.000000,11.000000,1.000000,-0.005800,-0.273218,-0.034301,-0.273811,0.275952,0.000000,207.187866
